1717120416.759861, 236.0
1717120416.7617862, 239.0
1717120416.762885, 237.0
1717120416.7647932, 238.0
1717120416.765821, 240.0
1717120416.766871, 235.0
1717120416.768822, 234.0
1717120416.76985, 237.0
1717120416.771882, 239.0
1717120416.7728472, 239.0
1717120416.774956, 240.0
1717120416.7758532, 239.0
1717120416.777861, 235.0
1717120416.7788749, 234.0
1717120416.780855, 237.0
1717120416.7818382, 234.0
1717120416.783817, 239.0
1717120416.784845, 239.0
1717120416.786925, 236.0
1717120416.788011, 239.0
1717120416.789942, 237.0
1717120416.790807, 236.0
1717120416.792832, 236.0
1717120416.793855, 236.0
1717120416.795833, 238.0
1717120416.796921, 257.0
1717120416.798839, 253.0
1717120416.80009, 254.0
1717120416.8019269, 260.0
1717120416.802848, 256.0
1717120416.808351, 254.0
1717120416.808432, 256.0
1717120416.808474, 254.0
1717120416.8088288, 254.0
1717120416.811476, 255.0
1717120416.81184, 255.0
1717120416.813865, 258.0
1717120416.814837, 254.0
1717120416.816832, 257.0
1717120416.817817, 255.0
1717120416.819825, 255.0
1717120416.8208199, 258.0
1717120416.822892, 255.0
1717120416.823929, 260.0
1717120416.825931, 257.0
1717120416.826914, 254.0
1717120416.828904, 257.0
1717120416.829914, 260.0
1717120416.8318799, 258.0
1717120416.8329039, 260.0
1717120416.834877, 260.0
1717120416.835906, 261.0
1717120416.837882, 256.0
1717120416.838838, 260.0
1717120416.8408132, 259.0
1717120416.841812, 260.0
1717120416.843811, 260.0
1717120416.844824, 252.0
1717120416.8468008, 262.0
1717120416.8478348, 239.0
1717120416.84988, 239.0
1717120416.850832, 236.0
1717120416.852861, 239.0
1717120416.8538492, 239.0
1717120416.855826, 236.0
1717120416.857054, 237.0
1717120416.858863, 238.0
1717120416.859895, 238.0
1717120416.861803, 236.0
1717120416.862908, 239.0
1717120416.865453, 235.0
1717120416.8658261, 238.0
1717120416.867805, 238.0
1717120416.868835, 234.0
1717120416.870836, 239.0
1717120416.87183, 238.0
1717120416.873806, 237.0
1717120416.874849, 236.0
1717120416.87685, 239.0
1717120416.877842, 240.0
1717120416.8797922, 239.0
1717120416.8808792, 238.0
1717120416.882831, 239.0
1717120416.88385, 236.0
1717120416.885823, 236.0
1717120416.88693, 239.0
1717120416.888905, 234.0
1717120416.8898911, 237.0
1717120416.8918521, 240.0
1717120416.892937, 239.0
1717120416.894867, 239.0
1717120416.895898, 237.0
1717120416.897791, 252.0
1717120416.898826, 256.0
1717120416.900943, 256.0
1717120416.901907, 257.0
1717120416.9039612, 254.0
1717120416.9049, 259.0
1717120416.906844, 261.0
1717120416.907912, 259.0
1717120416.909819, 255.0
1717120416.9109051, 258.0
1717120416.914888, 250.0
1717120416.914946, 259.0
1717120416.915777, 259.0
1717120416.916877, 260.0
1717120416.918776, 251.0
1717120416.9198248, 256.0
1717120416.921799, 257.0
1717120416.9230201, 253.0
1717120416.9248068, 258.0
1717120416.9258618, 255.0
1717120416.927831, 258.0
1717120416.929392, 258.0
1717120416.929932, 257.0
1717120416.9318578, 257.0
1717120416.932843, 252.0
1717120416.9348679, 257.0
1717120416.9358468, 260.0
1717120416.937896, 255.0
1717120416.938865, 256.0
1717120416.940864, 255.0
1717120416.9418812, 252.0
1717120416.943905, 259.0
1717120416.944938, 257.0
1717120416.946903, 238.0
1717120416.9478762, 238.0
1717120416.950102, 239.0
1717120416.950916, 243.0
1717120416.952916, 237.0
1717120416.955216, 239.0
1717120416.9571788, 234.0
1717120416.957238, 239.0
1717120416.9588852, 238.0
1717120416.959851, 239.0
1717120416.9618418, 239.0
1717120416.9628422, 238.0
1717120416.964874, 242.0
1717120416.965861, 234.0
1717120416.9678872, 235.0
1717120416.968897, 238.0
1717120416.970931, 241.0
1717120416.9718919, 239.0
1717120416.97389, 236.0
1717120416.974904, 238.0
1717120416.977891, 240.0
1717120416.977979, 238.0
1717120416.9800708, 238.0
1717120416.980852, 241.0
1717120416.983009, 235.0
1717120416.983959, 240.0
1717120416.985975, 233.0
1717120416.9868648, 236.0
1717120416.988898, 238.0
1717120416.9898298, 239.0
1717120416.9918778, 240.0
1717120416.992838, 239.0
1717120416.995042, 234.0
1717120416.995852, 235.0
1717120416.997974, 260.0
1717120417.000164, 267.0
1717120417.0008361, 255.0
1717120417.001812, 260.0
1717120417.0042958, 253.0
1717120417.004962, 258.0
1717120417.008169, 257.0
1717120417.008249, 255.0
1717120417.0098429, 258.0
1717120417.010862, 256.0
1717120417.012832, 260.0
1717120417.0138729, 258.0
1717120417.017329, 253.0
1717120417.017428, 255.0
1717120417.018843, 261.0
1717120417.019841, 256.0
1717120417.0218098, 259.0
1717120417.022822, 257.0
1717120417.024829, 257.0
1717120417.025849, 256.0
1717120417.027838, 258.0
1717120417.0288541, 256.0
1717120417.030847, 254.0
1717120417.032074, 260.0
1717120417.0338078, 255.0
1717120417.034911, 255.0
1717120417.036866, 259.0
1717120417.0379431, 260.0
1717120417.0399601, 259.0
1717120417.0409331, 260.0
1717120417.042963, 256.0
1717120417.043893, 254.0
1717120417.045897, 255.0
1717120417.046929, 238.0
1717120417.0497222, 236.0
1717120417.049848, 241.0
1717120417.0518138, 237.0
1717120417.05285, 237.0
1717120417.0547981, 235.0
1717120417.056232, 234.0
1717120417.0581608, 238.0
1717120417.058892, 238.0
1717120417.0608, 235.0
1717120417.062274, 239.0
1717120417.064265, 238.0
1717120417.065099, 238.0
1717120417.068039, 234.0
1717120417.068108, 239.0
1717120417.069825, 239.0
1717120417.070832, 236.0
1717120417.0730062, 239.0
1717120417.073907, 235.0
1717120417.0757902, 237.0
1717120417.07683, 238.0
1717120417.079314, 239.0
1717120417.080352, 239.0
1717120417.082985, 239.0
1717120417.083118, 239.0
1717120417.085423, 237.0
1717120417.085981, 238.0
1717120417.0877938, 239.0
1717120417.088829, 239.0
1717120417.090879, 242.0
1717120417.0918772, 234.0
1717120417.092871, 236.0
1717120417.0953631, 233.0
1717120417.09668, 236.0
1717120417.098491, 254.0
1717120417.0988958, 252.0
1717120417.100843, 260.0
1717120417.101869, 250.0
1717120417.1038651, 255.0
1717120417.1052248, 255.0
1717120417.1068869, 259.0
1717120417.107852, 255.0
1717120417.110019, 259.0
1717120417.110935, 257.0
1717120417.1132832, 255.0
1717120417.113882, 257.0
1717120417.115863, 257.0
1717120417.1168551, 254.0
1717120417.118863, 255.0
1717120417.119854, 258.0
1717120417.122132, 258.0
1717120417.122846, 254.0
1717120417.124862, 260.0
1717120417.1262631, 257.0
1717120417.127839, 254.0
1717120417.1296058, 259.0
1717120417.130883, 255.0
1717120417.131839, 255.0
1717120417.133853, 260.0
1717120417.134856, 255.0
1717120417.1376462, 261.0
1717120417.137898, 257.0
1717120417.1399329, 260.0
1717120417.1408372, 254.0
1717120417.142857, 260.0
1717120417.146058, 257.0
1717120417.1461709, 257.0
1717120417.146847, 235.0
1717120417.149041, 236.0
1717120417.149817, 242.0
1717120417.151862, 239.0
1717120417.1530418, 238.0
1717120417.1549382, 236.0
1717120417.155864, 236.0
1717120417.157847, 237.0
1717120417.158849, 234.0
1717120417.1612852, 239.0
1717120417.161835, 238.0
1717120417.163885, 238.0
1717120417.164914, 234.0
1717120417.166837, 237.0
1717120417.167845, 238.0
1717120417.1698759, 239.0
1717120417.17089, 237.0
1717120417.172837, 237.0
1717120417.173833, 234.0
1717120417.175828, 243.0
1717120417.1784708, 239.0
1717120417.178844, 239.0
1717120417.1798651, 239.0
1717120417.181826, 237.0
1717120417.182837, 240.0
1717120417.18481, 240.0
1717120417.187132, 234.0
1717120417.187809, 236.0
1717120417.188889, 239.0
1717120417.190836, 241.0
1717120417.1918561, 237.0
1717120417.194108, 239.0
1717120417.194864, 234.0
1717120417.1968231, 243.0
1717120417.197812, 257.0
1717120417.199788, 255.0
1717120417.2009091, 258.0
1717120417.202843, 260.0
1717120417.203836, 254.0
1717120417.205804, 260.0
1717120417.2068732, 256.0
1717120417.2097101, 257.0
1717120417.209883, 259.0
1717120417.21186, 258.0
1717120417.212863, 256.0
1717120417.214816, 256.0
1717120417.215913, 254.0
1717120417.217831, 252.0
1717120417.218822, 252.0
1717120417.220791, 257.0
1717120417.2218502, 256.0
1717120417.223792, 259.0
1717120417.224858, 252.0
1717120417.226812, 252.0
1717120417.227891, 257.0
1717120417.2297869, 258.0
1717120417.230912, 255.0
1717120417.232856, 258.0
1717120417.2338529, 259.0
1717120417.235948, 260.0
1717120417.237649, 255.0
1717120417.2405918, 259.0
1717120417.240682, 259.0
1717120417.242122, 260.0
1717120417.242861, 258.0
1717120417.244813, 260.0
1717120417.2459378, 255.0
1717120417.248062, 239.0
1717120417.25145, 237.0
1717120417.2515042, 239.0
1717120417.252874, 240.0
1717120417.252927, 237.0
1717120417.254889, 236.0
1717120417.255848, 232.0
1717120417.2578602, 232.0
1717120417.2589388, 237.0
1717120417.260919, 235.0
1717120417.261872, 235.0
1717120417.263853, 239.0
1717120417.264881, 237.0
1717120417.2668748, 239.0
1717120417.267859, 237.0
1717120417.26982, 238.0
1717120417.270852, 238.0
1717120417.272821, 240.0
1717120417.273831, 238.0
1717120417.27585, 234.0
1717120417.276834, 237.0
1717120417.278861, 239.0
1717120417.2798562, 235.0
1717120417.2818391, 238.0
1717120417.28285, 239.0
1717120417.284846, 237.0
1717120417.2858481, 238.0
1717120417.287808, 239.0
1717120417.288842, 236.0
1717120417.290817, 239.0
1717120417.291798, 234.0
1717120417.2938108, 238.0
1717120417.2948322, 241.0
1717120417.296831, 253.0
1717120417.2978308, 252.0
1717120417.299838, 257.0
1717120417.300825, 256.0
1717120417.30284, 257.0
1717120417.3038342, 256.0
1717120417.305866, 256.0
1717120417.3068328, 255.0
1717120417.3088262, 258.0
1717120417.3098419, 258.0
1717120417.3118541, 253.0
1717120417.312843, 255.0
1717120417.3148391, 254.0
1717120417.315841, 252.0
1717120417.317852, 256.0
1717120417.3188338, 256.0
1717120417.320829, 252.0
1717120417.321862, 255.0
1717120417.32386, 250.0
1717120417.324838, 258.0
1717120417.326833, 255.0
1717120417.3278568, 255.0
1717120417.329839, 258.0
1717120417.3308501, 257.0
1717120417.332839, 254.0
1717120417.333834, 258.0
1717120417.33585, 258.0
1717120417.3368351, 257.0
1717120417.338849, 258.0
1717120417.339833, 256.0
1717120417.341829, 260.0
1717120417.342852, 260.0
1717120417.3449118, 257.0
1717120417.345849, 256.0
1717120417.3478389, 237.0
1717120417.3488379, 239.0
1717120417.350826, 238.0
1717120417.3518531, 238.0
1717120417.353816, 236.0
1717120417.3548741, 239.0
1717120417.3568351, 232.0
1717120417.357866, 237.0
1717120417.359849, 239.0
1717120417.3608372, 240.0
1717120417.362848, 236.0
1717120417.363839, 235.0
1717120417.365839, 235.0
1717120417.366857, 236.0
1717120417.368829, 239.0
1717120417.369857, 239.0
1717120417.371833, 236.0
1717120417.3728251, 238.0
1717120417.374811, 238.0
1717120417.375846, 237.0
1717120417.3778071, 237.0
1717120417.378824, 238.0
1717120417.380815, 236.0
1717120417.381839, 235.0
1717120417.3838139, 238.0
1717120417.3848581, 236.0
1717120417.3868139, 236.0
1717120417.3878558, 239.0
1717120417.389819, 237.0
1717120417.39084, 236.0
1717120417.392799, 238.0
1717120417.3938282, 237.0
1717120417.3958201, 242.0
1717120417.396839, 255.0
1717120417.3988302, 254.0
1717120417.3998232, 254.0
1717120417.401803, 255.0
1717120417.4028559, 253.0
1717120417.404831, 254.0
1717120417.405844, 256.0
1717120417.406854, 267.0
1717120417.408832, 257.0
1717120417.410802, 257.0
1717120417.411854, 260.0
1717120417.412888, 256.0
1717120417.4148512, 260.0
1717120417.4158368, 254.0
1717120417.417824, 260.0
1717120417.418864, 255.0
1717120417.4208589, 257.0
1717120417.421827, 257.0
1717120417.423811, 255.0
1717120417.424864, 261.0
1717120417.426841, 257.0
1717120417.427871, 259.0
1717120417.4298549, 256.0
1717120417.4308548, 254.0
1717120417.432859, 258.0
1717120417.4338539, 254.0
1717120417.435895, 256.0
1717120417.436883, 252.0
1717120417.438882, 259.0
1717120417.439928, 255.0
1717120417.441897, 257.0
1717120417.44294, 252.0
1717120417.4448829, 258.0
1717120417.445871, 256.0
1717120417.447862, 240.0
1717120417.448875, 239.0
1717120417.450857, 238.0
1717120417.4518552, 237.0
1717120417.4538822, 241.0
1717120417.455007, 237.0
1717120417.456927, 239.0
1717120417.457839, 236.0
1717120417.459931, 239.0
1717120417.460931, 235.0
1717120417.462917, 233.0
1717120417.463836, 236.0
1717120417.465936, 239.0
1717120417.466878, 237.0
1717120417.469843, 236.0
1717120417.469897, 239.0
1717120417.471873, 234.0
1717120417.4728599, 235.0
1717120417.4748359, 242.0
1717120417.48136, 239.0
1717120417.4814222, 234.0
1717120417.4815779, 236.0
1717120417.481626, 238.0
1717120417.482055, 240.0
1717120417.4866629, 239.0
1717120417.4867358, 238.0
1717120417.487366, 239.0
1717120417.489108, 233.0
1717120417.4899049, 240.0
1717120417.4910731, 239.0
1717120417.4939158, 239.0
1717120417.49397, 238.0
1717120417.495832, 235.0
1717120417.4968581, 253.0
1717120417.498851, 260.0
1717120417.49982, 258.0
1717120417.501815, 254.0
1717120417.502877, 256.0
1717120417.504836, 252.0
1717120417.506002, 259.0
1717120417.50784, 260.0
1717120417.509184, 255.0
1717120417.5111182, 253.0
1717120417.511853, 257.0
1717120417.513823, 256.0
1717120417.515029, 254.0
1717120417.516981, 260.0
1717120417.52051, 252.0
1717120417.520577, 256.0
1717120417.521473, 254.0
1717120417.5231209, 254.0
1717120417.523836, 252.0
1717120417.525856, 257.0
1717120417.526869, 254.0
1717120417.528817, 255.0
1717120417.529866, 256.0
1717120417.531827, 254.0
1717120417.5328588, 252.0
1717120417.5348322, 252.0
1717120417.535845, 255.0
1717120417.5378401, 255.0
1717120417.538904, 255.0
1717120417.540853, 258.0
1717120417.5419562, 257.0
1717120417.5445492, 252.0
1717120417.546585, 252.0
1717120417.5480351, 254.0
1717120417.548129, 234.0
1717120417.549836, 239.0
1717120417.550926, 240.0
1717120417.552903, 240.0
1717120417.553974, 237.0
1717120417.555866, 238.0
1717120417.557085, 236.0
1717120417.558819, 237.0
1717120417.559995, 237.0
1717120417.561806, 238.0
1717120417.562935, 238.0
1717120417.56483, 238.0
1717120417.5659058, 239.0
1717120417.5678132, 239.0
1717120417.568875, 238.0
1717120417.5708768, 237.0
1717120417.57213, 236.0
1717120417.573418, 238.0
1717120417.5748951, 235.0
1717120417.5758662, 239.0
1717120417.5779, 232.0
1717120417.57885, 231.0
1717120417.580962, 238.0
1717120417.581846, 239.0
1717120417.583862, 239.0
1717120417.584928, 238.0
1717120417.590487, 238.0
1717120417.590544, 238.0
1717120417.590584, 234.0
1717120417.590849, 237.0
1717120417.592847, 238.0
1717120417.593847, 234.0
1717120417.596969, 243.0
1717120417.597068, 259.0
1717120417.600014, 258.0
1717120417.600107, 252.0
1717120417.602245, 256.0
1717120417.60289, 256.0
1717120417.605005, 252.0
1717120417.60596, 252.0
1717120417.607855, 258.0
1717120417.608869, 255.0
1717120417.610872, 256.0
1717120417.611854, 257.0
1717120417.614208, 256.0
1717120417.614868, 261.0
1717120417.61686, 254.0
1717120417.617846, 252.0
1717120417.620016, 258.0
1717120417.622682, 260.0
1717120417.6230578, 257.0
1717120417.6239722, 257.0
1717120417.6258402, 254.0
1717120417.626859, 252.0
1717120417.628878, 252.0
1717120417.6298509, 254.0
1717120417.631855, 257.0
1717120417.63284, 261.0
1717120417.63488, 259.0
1717120417.635854, 257.0
1717120417.637922, 258.0
1717120417.639105, 256.0
1717120417.640851, 257.0
1717120417.6419368, 256.0
1717120417.6438332, 259.0
1717120417.644842, 259.0
1717120417.6468842, 252.0
1717120417.6478562, 239.0
1717120417.6498408, 235.0
1717120417.650856, 239.0
1717120417.652834, 239.0
1717120417.6538959, 237.0
1717120417.655854, 239.0
1717120417.6568692, 236.0
1717120417.658845, 242.0
1717120417.6598861, 239.0
1717120417.661876, 236.0
1717120417.662903, 239.0
1717120417.66488, 234.0
1717120417.665966, 238.0
1717120417.667949, 237.0
1717120417.6689558, 239.0
1717120417.671145, 241.0
1717120417.6718888, 237.0
1717120417.673984, 239.0
1717120417.674886, 235.0
1717120417.6768389, 236.0
1717120417.677858, 235.0
1717120417.680171, 239.0
1717120417.681362, 235.0
1717120417.682838, 231.0
1717120417.683841, 240.0
1717120417.6858811, 237.0
1717120417.686885, 234.0
1717120417.688829, 238.0
1717120417.6898382, 233.0
1717120417.691854, 238.0
1717120417.692918, 234.0
1717120417.694848, 242.0
1717120417.695945, 238.0
1717120417.697898, 259.0
1717120417.698923, 257.0
1717120417.700945, 256.0
1717120417.701931, 263.0
1717120417.703864, 255.0
1717120417.704912, 260.0
1717120417.706862, 261.0
1717120417.7079098, 255.0
1717120417.709868, 258.0
1717120417.710928, 253.0
1717120417.712888, 252.0
1717120417.7139032, 257.0
1717120417.715839, 257.0
1717120417.7169962, 254.0
1717120417.7211819, 258.0
1717120417.721311, 255.0
1717120417.722105, 256.0
1717120417.722912, 254.0
1717120417.725117, 252.0
1717120417.725847, 258.0
1717120417.72841, 250.0
1717120417.728832, 256.0
1717120417.730849, 260.0
1717120417.7318468, 255.0
1717120417.732918, 255.0
1717120417.734883, 258.0
1717120417.735976, 255.0
1717120417.737964, 261.0
1717120417.738862, 254.0
1717120417.74094, 255.0
1717120417.741835, 252.0
1717120417.744075, 253.0
1717120417.7448618, 255.0
1717120417.74687, 239.0
1717120417.7478569, 237.0
1717120417.7499032, 239.0
1717120417.750848, 237.0
1717120417.753026, 237.0
1717120417.753854, 238.0
1717120417.756089, 243.0
1717120417.756886, 242.0
1717120417.760521, 240.0
1717120417.76081, 237.0
1717120417.761939, 233.0
1717120417.7628522, 232.0
1717120417.7649632, 234.0
1717120417.7658381, 236.0
1717120417.769608, 239.0
1717120417.769665, 238.0
1717120417.7711759, 234.0
1717120417.77382, 242.0
1717120417.774143, 238.0
1717120417.775012, 237.0
1717120417.77701, 239.0
1717120417.7778602, 235.0
1717120417.7798421, 238.0
1717120417.7808661, 236.0
1717120417.782851, 238.0
1717120417.78395, 239.0
1717120417.785932, 232.0
1717120417.7868521, 238.0
1717120417.791013, 234.0
1717120417.7913349, 240.0
1717120417.791936, 234.0
1717120417.792892, 234.0
1717120417.794863, 238.0
1717120417.795875, 233.0
1717120417.798199, 256.0
1717120417.7988322, 258.0
1717120417.800828, 255.0
1717120417.801858, 256.0
1717120417.805412, 256.0
1717120417.8054662, 260.0
1717120417.806942, 258.0
1717120417.8081222, 260.0
1717120417.809834, 260.0
1717120417.81098, 254.0
1717120417.8129642, 259.0
1717120417.813973, 259.0
1717120417.8175528, 254.0
1717120417.817617, 255.0
1717120417.818945, 254.0
1717120417.819922, 257.0
1717120417.8229408, 260.0
1717120417.8229918, 254.0
1717120417.824929, 252.0
1717120417.825859, 254.0
1717120417.8278348, 254.0
1717120417.828842, 256.0
1717120417.83088, 259.0
1717120417.831899, 254.0
1717120417.834404, 258.0
1717120417.8349261, 256.0
1717120417.836896, 255.0
1717120417.837903, 259.0
1717120417.840031, 254.0
1717120417.8409758, 259.0
1717120417.842915, 259.0
1717120417.843925, 255.0
1717120417.845815, 258.0
1717120417.8469288, 233.0
1717120417.8488588, 238.0
1717120417.849837, 231.0
1717120417.8518882, 239.0
1717120417.852842, 237.0
1717120417.8549278, 235.0
1717120417.856755, 238.0
1717120417.857855, 238.0
1717120417.8588538, 238.0
1717120417.860856, 236.0
1717120417.864836, 234.0
1717120417.864894, 239.0
1717120417.864933, 236.0
1717120417.867368, 238.0
1717120417.8679738, 232.0
1717120417.869853, 233.0
1717120417.870858, 231.0
1717120417.872907, 234.0
1717120417.873866, 234.0
1717120417.8758311, 237.0
1717120417.876862, 236.0
1717120417.8788428, 232.0
1717120417.880568, 239.0
1717120417.881846, 239.0
1717120417.8828459, 234.0
1717120417.8848279, 239.0
1717120417.8858519, 239.0
1717120417.887796, 238.0
1717120417.888971, 238.0
1717120417.891191, 237.0
1717120417.891864, 237.0
1717120417.892884, 241.0
1717120417.894853, 236.0
1717120417.895885, 235.0
1717120417.8979928, 259.0
1717120417.898865, 254.0
1717120417.9008691, 258.0
1717120417.901859, 256.0
1717120417.903877, 254.0
1717120417.9053571, 255.0
1717120417.907108, 260.0
1717120417.907945, 254.0
1717120417.9110138, 260.0
1717120417.9110641, 260.0
1717120417.912951, 255.0
1717120417.913856, 263.0
1717120417.915858, 260.0
1717120417.916854, 254.0
1717120417.918897, 257.0
1717120417.9199538, 255.0
1717120417.922153, 260.0
1717120417.9233, 259.0
1717120417.925042, 257.0
1717120417.926293, 252.0
1717120417.9307442, 254.0
1717120417.930851, 255.0
1717120417.930897, 255.0
1717120417.931856, 254.0
1717120417.933857, 259.0
1717120417.935057, 252.0
1717120417.936974, 259.0
1717120417.937839, 258.0
1717120417.939857, 255.0
1717120417.940863, 258.0
1717120417.942844, 256.0
1717120417.944038, 257.0
1717120417.9458702, 258.0
1717120417.9468439, 240.0
1717120417.948837, 239.0
1717120417.949878, 236.0
1717120417.952598, 239.0
1717120417.952928, 242.0
1717120417.9549491, 235.0
1717120417.955904, 237.0
1717120417.957984, 239.0
1717120417.958854, 239.0
1717120417.9608939, 239.0
1717120417.9618611, 237.0
1717120417.9638872, 234.0
1717120417.964871, 239.0
1717120417.967256, 239.0
1717120417.96799, 237.0
1717120417.969876, 237.0
1717120417.970869, 234.0
1717120417.9729002, 238.0
1717120417.973857, 237.0
1717120417.9758239, 236.0
1717120417.97721, 237.0
1717120417.978863, 238.0
1717120417.9798489, 237.0
1717120417.9818392, 236.0
1717120417.982837, 231.0
1717120417.984842, 238.0
1717120417.985852, 238.0
1717120417.987842, 239.0
1717120417.98899, 238.0
1717120417.990818, 238.0
1717120417.9918568, 236.0
1717120417.993815, 234.0
1717120417.99486, 236.0
1717120417.99685, 234.0
1717120417.997848, 258.0
1717120417.999834, 257.0
1717120418.000899, 260.0
1717120418.002868, 252.0
1717120418.0038972, 254.0
1717120418.005929, 256.0
1717120418.0069172, 256.0
1717120418.008867, 257.0
1717120418.0099359, 254.0
1717120418.011921, 254.0
1717120418.0129259, 260.0
1717120418.0193112, 257.0
1717120418.019367, 255.0
1717120418.019406, 254.0
1717120418.019445, 258.0
1717120418.02084, 252.0
1717120418.021842, 256.0
1717120418.023835, 259.0
1717120418.0248508, 253.0
1717120418.026858, 259.0
1717120418.028105, 251.0
1717120418.029834, 258.0
1717120418.0309079, 260.0
1717120418.0328588, 258.0
1717120418.033917, 254.0
1717120418.035817, 260.0
1717120418.036874, 260.0
1717120418.0388181, 258.0
1717120418.039871, 260.0
1717120418.041842, 258.0
1717120418.04288, 252.0
1717120418.044926, 260.0
1717120418.0458739, 256.0
1717120418.047866, 239.0
1717120418.048922, 240.0
1717120418.050851, 238.0
1717120418.051998, 240.0
1717120418.052941, 236.0
1717120418.055019, 231.0
1717120418.055967, 239.0
1717120418.0579588, 234.0
1717120418.058967, 238.0
1717120418.06092, 239.0
1717120418.061915, 239.0
1717120418.0639098, 241.0
1717120418.064936, 236.0
1717120418.0669289, 242.0
1717120418.067934, 239.0
1717120418.069917, 237.0
1717120418.070933, 239.0
1717120418.0729449, 239.0
1717120418.0738828, 240.0
1717120418.075892, 238.0
1717120418.076885, 238.0
1717120418.079063, 234.0
1717120418.080276, 239.0
1717120418.082016, 238.0
1717120418.082916, 236.0
1717120418.084911, 240.0
1717120418.08595, 239.0
1717120418.087959, 236.0
1717120418.088917, 240.0
1717120418.090952, 238.0
1717120418.091904, 239.0
1717120418.0939121, 239.0
1717120418.094923, 240.0
1717120418.096948, 252.0
1717120418.0979981, 254.0
1717120418.099941, 251.0
1717120418.100935, 255.0
1717120418.1029701, 258.0
1717120418.104138, 257.0
1717120418.1071491, 259.0
1717120418.107212, 255.0
1717120418.10898, 256.0
1717120418.10988, 256.0
1717120418.111857, 253.0
1717120418.112936, 254.0
1717120418.114924, 256.0
1717120418.1158679, 254.0
1717120418.1178749, 255.0
1717120418.118923, 252.0
1717120418.121262, 260.0
1717120418.121841, 256.0
1717120418.124581, 255.0
1717120418.124931, 260.0
1717120418.126836, 259.0
1717120418.127841, 252.0
1717120418.129845, 256.0
1717120418.1308732, 255.0
1717120418.132868, 257.0
1717120418.133853, 254.0
1717120418.135821, 255.0
1717120418.136857, 257.0
1717120418.139576, 259.0
1717120418.139921, 259.0
1717120418.141833, 256.0
1717120418.1428502, 257.0
1717120418.144865, 256.0
1717120418.145851, 251.0
1717120418.147852, 233.0
1717120418.149162, 237.0
1717120418.150862, 236.0
1717120418.151843, 239.0
1717120418.153986, 239.0
1717120418.156349, 239.0
1717120418.156855, 237.0
1717120418.15789, 234.0
1717120418.159824, 234.0
1717120418.160841, 238.0
1717120418.163171, 237.0
1717120418.1638699, 236.0
1717120418.1658182, 239.0
1717120418.166859, 240.0
1717120418.1688352, 238.0
1717120418.16984, 239.0
1717120418.171854, 238.0
1717120418.17291, 238.0
1717120418.1748369, 239.0
1717120418.175887, 240.0
1717120418.177809, 238.0
1717120418.178889, 239.0
1717120418.1809149, 236.0
1717120418.182039, 236.0
1717120418.1838138, 241.0
1717120418.184847, 234.0
1717120418.188399, 239.0
1717120418.188591, 234.0
1717120418.189842, 236.0
1717120418.190876, 241.0
1717120418.192816, 238.0
1717120418.1941829, 239.0
1717120418.19583, 233.0
1717120418.196877, 257.0
1717120418.198826, 257.0
1717120418.199872, 258.0
1717120418.201826, 254.0
1717120418.203069, 256.0
1717120418.2049978, 258.0
1717120418.205929, 256.0
1717120418.2078831, 254.0
1717120418.208887, 254.0
1717120418.210815, 255.0
1717120418.211901, 257.0
1717120418.212922, 256.0
1717120418.2148852, 260.0
1717120418.216824, 256.0
1717120418.217927, 252.0
1717120418.218963, 256.0
1717120418.2209768, 256.0
1717120418.221889, 255.0
1717120418.2238731, 257.0
1717120418.224898, 254.0
1717120418.2268748, 259.0
1717120418.228991, 259.0
1717120418.229912, 252.0
1717120418.230956, 252.0
1717120418.2329211, 254.0
1717120418.2339032, 252.0
1717120418.237015, 260.0
1717120418.237072, 255.0
1717120418.238894, 252.0
1717120418.239895, 254.0
1717120418.241977, 256.0
1717120418.242851, 260.0
1717120418.2449658, 256.0
1717120418.245955, 253.0
1717120418.247896, 234.0
1717120418.248875, 236.0
1717120418.250958, 237.0
1717120418.253729, 236.0
1717120418.254051, 236.0
1717120418.254879, 231.0
1717120418.256899, 236.0
1717120418.257913, 238.0
1717120418.261066, 236.0
1717120418.2611241, 238.0
1717120418.262909, 236.0
1717120418.263857, 237.0
1717120418.265871, 239.0
1717120418.2668622, 239.0
1717120418.268953, 236.0
1717120418.27002, 235.0
1717120418.271866, 235.0
1717120418.272863, 238.0
1717120418.274911, 237.0
1717120418.276201, 234.0
1717120418.2783492, 238.0
1717120418.2788842, 238.0
1717120418.281064, 239.0
1717120418.281929, 235.0
1717120418.283912, 239.0
1717120418.285828, 237.0
1717120418.286898, 239.0
1717120418.287851, 235.0
1717120418.289859, 239.0
1717120418.290883, 236.0
1717120418.292931, 236.0
1717120418.2939079, 239.0
1717120418.29583, 235.0
1717120418.29684, 258.0
1717120418.298835, 256.0
1717120418.2998521, 256.0
1717120418.301844, 257.0
1717120418.302934, 256.0
1717120418.3048298, 263.0
1717120418.305984, 253.0
1717120418.3078332, 256.0
1717120418.309234, 254.0
1717120418.310921, 258.0
1717120418.311866, 255.0
1717120418.313838, 256.0
1717120418.3149, 255.0
1717120418.317929, 252.0
1717120418.317983, 254.0
1717120418.319835, 261.0
1717120418.320842, 257.0
1717120418.322838, 252.0
1717120418.323884, 260.0
1717120418.325949, 255.0
1717120418.326936, 260.0
1717120418.3288379, 256.0
1717120418.329851, 254.0
1717120418.331861, 255.0
1717120418.332869, 257.0
1717120418.3348649, 260.0
1717120418.335941, 255.0
